x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=2.202[m], NAME=$$$, GAMMA=25.851394026178035, EkMeV=12.699036253413247
.0008096993270270185	.00015947353672095976	-.0019580117542456815	-.0005136814278085676	.003323735849859532	-.00018812361413945278	1
.004102662141163241	.0007353144606985913	-.0004262498670187985	-3.6042118163993555e-05	.00016006004084743523	-.008854370667081123	1
-.0009448161373413065	-.00019465870357590517	.001503910572261534	.00018166998585151072	.00012797005850809625	-.009049270978891443	1
-.0024107772873607487	-.00043621635935488847	.00375720913527304	.0007266356278320985	-.00021660303970315488	-.010636954342161059	1
-1.5582364643059787e-05	-8.79655712579153e-05	.0005626240304253344	.0001482171972195408	.001828895073061861	-.0017734259644544164	1
-.001486328108431869	-.00032584650478731207	-2.8915241041394923e-05	-.00020401356737418365	.0013569621483490266	-.0032446593322603924	1
-.0025766493356431915	-.0004590346029374757	.0035530929470783076	.000710935064973968	-.0009264882986627922	-.012558069027819006	1
-.0035833112592460626	-.0006699121789332449	.0009986107002955024	.00018951427810718399	-.0013571937871343649	-.0128378546007939	1
-.006238320547950627	-.0011836144230648	.004799700953132674	.0009983854208340463	.0022029854183219792	-.0010351090149614713	1
.0012621136324037518	.0002844795777458258	-.000708007242720674	-5.802264688979492e-05	.0007363437928113208	-.005980194910157803	1
-.00166315090446787	-.0001679300304991618	.000343998283309606	9.135913147616815e-05	-.00116278483709845	-.012732197041705756	1
.00034647067475734953	4.9151451603422366e-05	.0015003820802724208	.00019779337391949564	.0031008286991189345	-.00023797443030775022	1
.0015261253746206248	.0001941172151357224	.004011262369284454	.0008872797395876134	-.0015372347506361491	-.01273683056244355	1
-.0004266676418128106	-.0001077226280220566	-.0010363106083962539	-.00031508856770786346	-.0014730494525612159	-.012767831383742665	1
.0014349108011230574	.0004576258253383121	-.000207592310384688	-.00021274937029002673	.001215319167336543	-.0038861983504630895	1
.0037241608711139043	.0007655553636793112	-.004888898129689706	-.000923599912483716	.000590511710608005	-.006711763832706629	1
.003515744698703337	.0006278392859587461	.006048298650740013	.0012618187539662857	.001312636167830365	-.003451226746202008	1
.00017159834518206419	5.34969743163791e-05	-.0024084164044586064	-.0004339326886290373	-.00020503192198771498	-.01061792348306579	1
.0016996899830865934	.00040994731729611925	-.0013908427879180505	-.00010091979629588314	.00039936010790204453	-.0076823827326881885	1
.002406051519298175	.0005847888567590403	.005549003993016701	.0008544386185495069	-5.283241780188844e-05	-.009889618493448412	1
.0011215921212246085	.0002689193844798436	-.007930137287726067	-.0014092544950258514	-.001272554815768586	-.012819624801957566	1
-.0020895839577981354	-.00038233478636584496	.004069647715555529	.0008771719543211268	.000859722974423256	-.005401970444365061	1
.0009364372183415558	8.248376406927541e-05	-.0021598078943154014	-.00048912760623875	.002001724502680565	-.001426726998725654	1
-.008338648449780588	-.0014285787183353966	-.0007430102626982778	5.41549303076051e-06	.00022796599197148803	-.008507366354983791	1
.000684707054188716	.00018652386589578518	.0022593037053222817	.0004607088835578266	-.003209532029777204	-.009350087295613145	1
.0004431243740963033	5.8539255079604e-05	.00017986992506271678	.00020520616731563795	.0011674282710531936	-.00410032067105846	1
.0030020699556454144	.0006019716969218599	-.0021731533839224777	-.000579099852472443	-5.155022339935354e-05	-.009884982344349792	1
-.002545537670325896	-.0005883386822813284	.006076213881358378	.0011084730725454853	3.2973647963267024e-05	-.009450999082428344	1
-.002827853679816972	-.0005240759289012433	.006517125000588418	.0012963611395355242	-.0007387697653679279	-.012275021228864664	1
-.000305364695254899	-.00017074308059663467	-.004357064290102069	-.000846819301383447	9.004657883007638e-05	-.009223024990549457	1
-.003442485544117524	-.0006012101999482469	.003940190905574839	.0008254493801174426	.0020765466938509575	-.0012555568875006033	1
.0006111008732349393	-3.6330349256996885e-05	-.0030958857058754714	-.000509674428586954	.0010566834433703362	-.004574261960940367	1
.004165495637533971	.0009723240477316546	-.0033871094877392107	-.0004007683812998547	.0012976295132975657	-.0035167772663742256	1
-.01063537935588702	-.0019087597340389452	-.00226305775517711	-.0003238364038391732	-.0025184630300228404	-.010983733110687833	1
-.003864732869636496	-.0008900684790791988	-.007700730021161719	-.0013838094338538395	-2.006897561290123e-05	-.009737658103676898	1
.0030781393692849036	.0003233388667315567	-.00027073280702692037	-9.724300698968728e-05	.0010140223643495812	-.004779605277375718	1
.0027863707163032266	.0005520033974489065	.000607817554152846	.0001243335151569152	-.0005355374207812028	-.011738926033884649	1
.006253029578109336	.0011611430365470565	-.006899057692482474	-.0011372122530029023	.00011379332281237245	-.009101719469349134	1
.0002414888947852642	-.00017586607961923202	.0004872465249885096	.0002410168050034748	-.0009513670926522401	-.012553744115170327	1
-.001602407975453082	-.00028034547103364567	.00018314785884933913	-.00011663855849392703	-.0012967719126769515	-.01279886149432171	1
.0011514998289823182	.00028222886446979337	.0017990453679023358	.00022293330681481783	5.9764085293863e-05	-.009358752127909346	1
.004046398410931927	.0007043297652988024	-.0011317123639243845	-.00024834091308075044	.0001078987402140654	-.009151542319442544	1
-.0016330041784379133	-.0002495081326922721	-.00251399226061215	-.0005794850086873814	-.0013733338497456064	-.012826392149450446	1
.0032339666618694963	.0005590970073371522	-.0023398707629773315	-.0005176677678618303	.0003361175457278959	-.008017868784916858	1
-.001607908493204233	-.000219906472876977	-.006699113433154812	-.0014259160825899142	-.0001712213137724559	-.010470458245262675	1
.0011091647808637764	.00029566532888863385	.002901401979499677	.0006123203320819481	-.0003323401231918818	-.011071470895966612	1
-.00051575412372176	.00012365597726856785	.00071540770419077	7.690727275211152e-06	.0015795485974956878	-.00242811392245689	1
.0017172496449558835	.0003407998148698901	.0022383748078336463	.0005622503237987793	.00013446297981831596	-.009002819580823445	1
-.006640100543627112	-.001240559048680924	.0010651256278454185	.00028069652520971316	-.00045987831261017873	-.01152871817717707	1
.00843875232676904	.0017626547470736133	.00020891788356022103	.00015730264876371935	.0017594237924285047	-.0019312351380012663	1
-.0028222893086339916	-.00044534551955958035	-.0031709901517561327	-.0004773604414043018	-.0008286174655125382	-.012392231500294984	1
-.0011918139341562045	-.0002896451548300146	-.0023013414749227918	-.00042802743278294456	.0012336179487146747	-.003817045616738881	1
-.0007860404920724961	-.00019174179241602239	.0031746115459437172	.000577460082900481	-.0027232305234625477	-.010480718702041458	1
-.00394308297219183	-.0006090855777941842	.000902964427211611	.0003544692083070863	-.0009626361499438384	-.012581332977484308	1
.001692078751008248	.0004610089127424673	-.003307378526668866	-.0008526920350305265	.001580625660573445	-.0024181162071267026	1
.0030627483918488135	.0005784528695228751	.00423989329237883	.0008793509335923713	-.00023658108941182555	-.010711248152236855	1
-.0066284985686457165	-.0013262445235393502	-.0033682963389648274	-.0006859689203232971	.0002756415371584757	-.00832367758361368	1
-.0027810860188283884	-.0004902707265016632	-.005953210154599582	-.0011056015847985279	.0018568460131678718	-.0017258012080653537	1
-.0016023107097485985	-.00021032048460325556	-.007720646032257417	-.0014471126157043007	-4.6882780701559e-06	-.009641021299163296	1
.0038377494152555375	.0006646684006951086	.0005932613167419819	.00013457503478907917	-.00046378919491892983	-.011542453483985598	1
-.0036860445156245004	-.0006674049444266526	.0033711780725085736	.0006328915622486025	.0032706016900958625	-.00020699686246178722	1
-.0027129435591800367	-.0004995837351267938	-.0019425377993036248	-.0003012878036257142	.0012552768559921084	-.003727057192354923	1
.0017237431595175557	.0003465814071264391	-.0033624200969141977	-.0005496523691359893	.0007968754955651106	-.005719798297175226	1
.002442419458410276	.0005066838466103945	.006403143250605493	.0012539222885878014	.002362597312788577	-.0007496352038937562	1
.004600080159656272	.0010558856758184185	.00665417929589282	.0012570614756924467	-.0017130410493398352	-.012565254153762825	1
.001223944228819033	.00015015490765284158	.000672805816348254	.0002437292922370842	.00028300090298242087	-.008293167248171803	1
-.003114609151614383	-.0004949028310866727	.0014934558113844224	.0001849970273553923	.00213576005157869	-.0011634846346499459	1
.006204773295254193	.0011700953784304323	-.0012478959535928865	-.00023036736705167848	-7.22144019705024e-05	-.009951635612222431	1
-.003834367156339209	-.0008390093603932799	.0011283991754041346	.00015242638139798543	-.0013416971487734749	-.012808294983684984	1
-.004921856104687292	-.0010423222798952485	-.000915487111924826	-.00026014147689507625	-.001725638833698084	-.01254000754021659	1
-.01046281197592799	-.0018778949585483628	.00021198708227430064	.00011751572396591128	-.0007523694649386112	-.012278547773384853	1
-.007600306062198964	-.0013715274029593267	.0017734894634705582	.0004573603918907031	-.00031751029928437697	-.01101128641369551	1
-.002430404778428145	-.0005136739286545788	-.00020378935282660052	-.00011010202105232447	-.0005700897264459305	-.011826334338307648	1
-.0005319456816437441	5.7553111012808405e-05	-.0014298114073024622	-.0002680431413359682	-3.704632062056337e-05	-.009815225751050741	1
-.000640745470094194	-.00020052815189822992	-.001039861119105492	-.00033816590765883007	.00013060385610550907	-.009015263638605628	1
.003919567412416574	.0008231811681431058	-.00023710112301654994	4.743702093029173e-05	-.0001229015886014424	-.01021075412654551	1
.0016699019506405323	.0003111867385359102	-.007523874533840149	-.00143521965429574	.0006618362686191518	-.006363906919076202	1
.00035085002049509655	7.383639033655613e-07	.0019940042452092025	.0005771615983645709	-.00023501140983251548	-.010704893991159665	1
-.004108388831706182	-.0008754517176434955	-.0026896364550127593	-.00042353240104261796	-.00034963661220013435	-.011119725970907962	1
-.004744115058545935	-.0009181121010281786	.0005873426949156874	-2.6854844601084662e-05	.0018083392726685563	-.001835634804638246	1
.0006566043814713319	3.5387698809809564e-05	.004196080440141284	.0008112965255799665	.0004860811832677849	-.007223423376428709	1
-.0011450304065996507	-.00023724156049890512	.0006452434647414553	5.641534769664806e-05	.001092151358929887	-.004406955232450517	1
-.0020600365304916214	-.0004753709466622704	-.004668804763184335	-.0008953575574172989	.0007160706692501604	-.00610869645544868	1
-.003430875258343978	-.0006407358106853999	.00013523039729989312	3.0820144399851966e-05	.0003660027472188264	-.007862574716854823	1
.00015940229630286034	-2.1929982062272574e-05	-.006068750808060816	-.0010153326997437752	.0001886298118976329	-.00872399999663573	1
-.005995475336275353	-.0010438190956682165	-.0010493531402383243	-.0001836543579001509	.0004992994682226174	-.00717085125453428	1
.002121896547546483	.0005225090515632454	.00119142506344907	.00036827893389094227	-.00026206628542727137	-.010801214372966805	1
-.002260039041152463	-.00047637486124974866	-.0035217228783253483	-.000680923320131418	.0013622867435409503	-.003208451193336163	1
-.006308734378097703	-.0013120860878199007	.0034811024316424638	.0006863731116241045	.00017904398904306683	-.008770061960290433	1
-.00192369912975036	-.00039239486957537244	.001442829912781628	.0001153497547134445	-.0016610223891368157	-.012622638023383518	1
-.0020645906678143917	-.0005548780644903337	-.0033188832789945253	-.0005948439775325868	-.0013075727431966003	-.012816779825297425	1
-.002382457868304883	-.0004509003511454396	-.0032762117190453955	-.0007144272796577296	.0023194730073682088	-.0008227779119177682	1
.001037422418035179	.0002911939150491678	-.00577344185216007	-.0009948249942680666	-.0021273321530735903	-.011904411247312594	1
.00013666556847237535	.00013382573654136925	-.00166517252784174	-.0002897477128248354	.0028317016976188553	-.0003250979223530189	1
.00019247793801154792	-5.194859970991618e-05	.00874455623544999	.0016578359336388	.0027013780393685786	-.00041285997644537926	1
-.006137695381328544	-.001135941356041843	-.001155961653899812	-6.895385312162517e-05	-.0014858466706007194	-.012762626731375746	1
.0021210604030856978	.00042928583934045354	.006384941522925751	.001297021644628076	.00042346558633528435	-.007538461795057703	1
-.00020253071544048537	-.0002988707680659017	.0018638575815082888	.0002895367619119259	.0011133076522379297	-.004319263823354314	1
-.0023615173671602107	-.0004973017503872083	-.0051896034033835255	-.0009984597631765917	.0005287652774951716	-.0070051109628666945	1
-.002285161532560914	-.00025639782851525673	-.0030516496431946443	-.0008486558553281184	.0013583300094927504	-.0032251745268466357	1
-8.101868580224045e-05	-2.3632607459985806e-05	-.0044226775861502515	-.0007109793630301218	7.59004352045477e-05	-.00927317674886185	1
.0025907525253148662	.0006757684701850159	-.0036271956450214574	-.0005203700061192484	-.0009674068766944196	-.012596378783001311	1
.0015856713337108373	.0005380482507835752	-.002166605294540089	-.0004349418468023862	.0004445284088376957	-.007444093875210146	1
-.004552407906404846	-.0010312295187428827	.0013142029554479768	.0001708311032187387	.002043014352053831	-.0013280890335922583	1
.003824921399267927	.000693736101668713	-.0016969079404616184	-.00020127401218012988	-.00035492953456027097	-.011160885387316887	1
.001970521402404915	.0002717457898631507	.003005841063715509	.0004478048194841358	-2.380466308580079e-05	-.009753055092160526	1
-.007119757228074127	-.0012949229326797177	.002260715626809748	.0002325764937040865	.001767013590804785	-.0019142423211599422	1
