x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=0[m], NAME=PATGUN, GAMMA=25.851104397402867, EkMeV=12.698888253413246
.0017663301215597232	.0006584743885777828	.002420069048995604	.0007887358788530467	-.0007884797512602383	-1.3756030471216437e-05	1
.0021597553982606456	.0007331438023568654	.0024940149227763967	.0007340583885075009	-.0011595540836423224	8.844104772664684e-06	1
.002854845122061291	.0006402201975541081	-.0013484158737975184	-.0005232542030629484	.001232235859538416	-1.6716129596382233e-08	1
.0009767578088770293	.0008717938319555445	.003278444145224315	.0012943806041205326	.00038132772747505404	-2.1911718751816078e-05	1
3.480836968489318e-05	.0001891623580918035	-.0010284100182114556	-.00014801807474063786	-.0005043118468904009	3.942720037968278e-06	1
-.0027598373691269415	-.0008502294549474359	-2.9046676490492103e-05	1.5839024930102493e-05	.0015053934738070045	1.5046621025394748e-06	1
.003390341635527035	.0012602531265311005	-.0004380621600662533	-.00011348844056857425	-.00043701607731053116	4.908209418359515e-06	1
-.0024040754240233823	-.0006065388972717446	-.0023715712776888145	-.0010979192897650105	.00022913534436821856	4.067365151397801e-06	1
-.000985107557953471	-.00034454771639892456	-.0016575961738185443	-.0001342927225776929	.0003706042598717338	-6.933649232689895e-06	1
-.004497058929178092	-.0016031993170877985	.0023533394187166576	.0007042147506986417	-.0014149634786023448	-8.145458758986556e-06	1
-.0018415489787923659	-.0007860118427866529	.0007446492469542906	.0003111386269900571	-.001846601285353299	5.246510224997203e-06	1
.0018019423069354913	.0008063212085827716	7.885361472814478e-06	-3.888503298007159e-05	-.001528362574842881	-1.6051684035133305e-07	1
.0002989050504145678	-6.557015959292413e-06	-.000517040932301907	-.00012481873007963922	-.001481243960022025	4.089097272221559e-06	1
-.003526343357772986	-.0011189289964607604	-.0003579082079508961	-.00016759027043196126	.00134703636442776	-1.765535553593874e-06	1
-.0016034857957562016	-.0009622466588459337	-.0005296325168009585	-.00044188330659949727	-.0010974039660646769	-3.269733404536127e-07	1
-2.563458594055874e-05	-.00010905766511963956	.0024164859033922663	.0009566282891179271	-.0015271394694087838	5.319861667408008e-06	1
.0016915932006075602	.0004303953887699176	-.0025500553355748638	-.0006658618853247656	-.00015553755223663164	5.444146911249783e-06	1
.0008050190574658424	.0006590493521961407	.0018825158377550903	.0008034876032133953	.001590219964055425	-1.094713897931019e-05	1
-2.2236709183329712e-05	9.047571085065689e-05	.002795801554641141	.0010082618190126445	-.0002650575126134463	3.5069348317956325e-06	1
.0011858173094186077	.0006425207987900637	-.004548936444400092	-.0015438239550985184	-.0009412622999268873	-9.080331502467525e-06	1
-.0006742536848847829	-.00018631897968316973	-.0037535108406181986	-.0012368077312138919	-.001142923007452183	-1.0120561409864143e-05	1
.0028645703999548	.0008994336328893348	.003831008859816876	.0010310252092032334	-.001017565370198714	1.6883526287917282e-06	1
-.002160459424818548	-.0005119677265456764	.0011911086525433535	.0003495316487466948	-8.236465123005115e-05	1.0952582439166286e-05	1
.0013218135188369782	.0005300922861925277	-.0012594765767835402	-.0007514145936958252	.0007770008764437094	8.578580348903114e-07	1
.0011239815563583039	.00048439634431451554	.0024555870874959206	.000557439588447239	-.0020691327465943068	-1.1218236469876354e-05	1
-.0008893781057339469	-.00041576732369713354	-.0018130446418975412	-.0008929159574599385	.0007151262643425284	-2.8750806077032155e-06	1
.00490959681448492	.0018132128630403267	-.002690714419388935	-.0009986036632777446	-.001107580306785421	-1.1557848225602519e-05	1
.004645598819028787	.0018092056350342675	-.00026856671018608407	-2.52823338541863e-05	-.0018773148909032992	7.581156260255004e-06	1
.0018352986622682266	.0005002039552509133	-.0030424722902645494	-.00119601427250479	.0011307006354084076	-1.7148064810535728e-05	1
-.00042234296935042483	-.0002411725005145787	.001400689895237464	.0004663822648325651	-.002112266575420182	-3.1026840010133046e-06	1
-.000624184497330448	-1.4463288094637868e-05	.0017432170304210249	.0005262098457249006	.0004662042140798787	-1.0245560398533668e-05	1
-.0023920027052324946	-.0007293169555897714	-.0006240481841850738	-8.164086233622464e-05	.0004411556559733314	1.1153757425924806e-07	1
-.001330814765725924	-.0003151460580417153	.0014675905323161117	.0006527783961059882	-.0018194955052508626	8.216893815243359e-06	1
.0007140597989245973	6.26948447310661e-05	8.569763725182542e-05	-5.43573148559407e-05	-.0004942727663978404	7.787068004564475e-06	1
-.0008203661324483794	-.0008714171089298882	-.0016278089618003955	-.0005096870710247624	-.0029199497393886456	-9.994835742057144e-06	1
.0037025538783637055	.0012000769943077878	.00047248159027815976	.00042207560717608106	.0008602718816009701	-1.558012792909512e-05	1
.0009699882097595878	.00036682926442407394	.0015643451240811071	.0005248406942410033	.00011127214862173033	5.393050597690936e-06	1
-.00150906147139049	-.0004708591184350613	-.0015351309803036757	-.000499046426792523	.0008893253963954526	-1.62784231933171e-05	1
.004085051209960118	.0014938255931080007	-8.349954589856323e-05	-9.00278624285118e-05	-.0004301697465413748	-6.274859408969859e-07	1
-.005039672810505948	-.0016065767857419988	.000915370897400079	4.801963316793268e-05	.0024657994894674642	1.3213033800887028e-05	1
.0019581918322955794	.0007242978807703918	.0036756405093982666	.0011460854531809587	-.0013091261238873846	2.2610759417710264e-05	1
.0019345023811697885	.0010083547824186038	-.002165322534732483	-.0007219938879608368	.0010682974983725775	-9.368053281288036e-06	1
-.0037028409253281984	-.001222824179509256	.00014917868574292387	7.337512415128545e-05	.0007891879737111561	-1.3636451056884119e-05	1
-.003265478544393006	-.0011707789804090158	-.0013074882775985371	-.0005978750191730346	.0007208078901636349	-8.385266069083424e-06	1
.004057473430081999	.0012859325623144865	-.004430677294529477	-.0014723163411024475	-.0012123904040256173	2.268998039289668e-05	1
-.002079878138451717	-.000623464879588584	.002568913347996641	.0005430512755643889	-.001199210800693607	2.2491180304448767e-06	1
.002275959496269096	.0007276945571432556	-.0005754140636231375	.00013441637991369934	-.00010625544084302965	7.805246290278201e-06	1
-.002359751361210413	-.0008067439025102118	.003157355851491398	.0010043866060349474	.0020698534006591386	-1.0899006380125936e-06	1
.0017245348975982254	.0004692497198830554	-8.93470606743349e-06	8.684481856215526e-06	-.0003185138523587782	-8.508965864849925e-06	1
-.0004917402919749293	-.00039799810574829103	-.002348146967700336	-.001058071385756224	1.1203201936248875e-05	6.257014708433645e-07	1
-.0007685568320446398	-.0004162590475329315	.0002226594834155929	7.23574683433841e-05	.0003670162623391567	-9.617023616228655e-06	1
.0021617663122207318	.0006374249246694795	.004639701551846854	.0014213040024801497	.0011453695262385439	1.2527644053223922e-06	1
-.0018568564755152349	-.0004904317693817078	-.0005837261467085898	-.00025561215549958153	-.00016989211908878313	-1.6001264034281446e-05	1
.003550180155997631	.0011937317119790443	.0003624196126860386	.00019469393849073945	.0016318067359873572	1.9460983492918598e-05	1
.0013439001743139089	2.6091439428359184e-05	.0010778613335405472	.0004945731163351481	-.0012436499575346576	4.672514973510522e-06	1
-.003287467880848089	-.0008891770085606095	-.0017372265867195977	-.0005532255645129329	-.0010026697226214283	6.262487551176738e-06	1
.0016615447510618512	.0007398677705196796	-.0014725338586274624	-.0007499905304903983	.001344177714693085	7.0607793811547375e-06	1
.000750076528698773	.00039003954160718094	-.0018476412143777704	-.0006904701291047922	-.0001255064787975606	1.2274984625514115e-06	1
-.003732052976514892	-.0013495547106231257	.00013708587206846663	.00015379000064486494	-.0005997563064632376	5.504062073846861e-06	1
.001833030012914552	.00046747334605163254	.0005565729654363301	5.211355252621442e-06	-.0009758866071503005	1.1486869000144712e-05	1
.0010890210099711295	.0001882404782519296	.00019969850665698492	-6.79047580159322e-05	-.00016617566927872507	-9.949147956819168e-07	1
-.001092426074229582	-.0005187751740215445	.0004537383866874364	3.534788542874539e-05	3.433317018344874e-05	-1.6416942400865455e-06	1
-.002797845422991661	-.001110443332803367	.001627482600903782	.0004922753852056779	.0005510159697461548	5.114254801361715e-06	1
.0019416969517958619	.0005776774780903265	.00436300992368712	.001682515927861894	.00021578175283768476	-5.5907512161076934e-06	1
-.0032763118011295087	-.0009910740138303438	.0006503051695184138	.0001273774917633997	.00040828921439229634	-7.614635726553273e-06	1
.0011752060800148498	.0001358387895152376	-.00042580114404478035	-6.201970510713824e-05	-.000773231349745747	6.6574215073622e-08	1
-.0025582554290594726	-.0009745008729727995	-.0005228286077623231	-.00022422672439014274	-.0017256854150459716	-1.7153727411217764e-05	1
.0008072522556711	.0005145083785909956	.0006144133018720972	.00044496088440763095	-.002254509878518273	7.713613174400739e-06	1
-.00019623965438592467	-.00017144101508497777	.0011655779636747339	.00030101232995330114	.00022685984416467744	-4.349409771579747e-06	1
.001437364443980863	.0002641741088562774	-.00388469643264652	-.0009482985519211562	-.000533331454309723	-1.596971028142554e-05	1
-.002508553042125543	-.0006454806620968726	.0025394529279379055	.0006089949234511055	.0011927833314246468	-2.325920423299421e-06	1
.001463397842998131	.0006328570547389686	.0010428516509631647	8.366871448681796e-05	.0008197237918642366	-5.2177143871720695e-06	1
.0014776288905505425	.0003267197344636318	.0005178790167381413	5.316342388840171e-05	.000778051373994944	2.2793609613347913e-06	1
-.0016884830692539203	-.0005975250927372542	-.0032201222073333737	-.0011054120285757156	.0008517784457922789	3.2172463551511564e-06	1
-.0016434340331666927	-.0006154686401208731	.0001790526311912342	1.8558750746043546e-05	-.0007003407452683768	-1.8429340373115326e-05	1
.0003002135485172752	.00013260618481851535	-.001511879440502266	-.0003865547764591569	-.0017539420690510902	2.701550842095261e-05	1
-.0017712753570135612	-.001009261434420354	-.00044246534692363664	-.00023026197223638658	.0001540139515118936	-4.971040648887666e-06	1
.0011534368330123755	.00027149057671391864	-.0009995228763550771	-.0005700843676756825	-.0010153298874591831	-8.790047925901638e-06	1
.0030922494184954545	.0009870049069103052	-.00036922355282435873	-.00026440498713689375	.0004635112219174962	1.4866026063605733e-05	1
-.0007641165997412143	-.00028615034641501504	.0016201218759670597	.0006283161224414891	.0014351258859007796	6.913813332693879e-06	1
-.00034186828103325873	9.08425732878086e-05	.0006230325207944145	.00018329702249113056	.00023095037831602643	1.0091153821879454e-05	1
.0049015515884081266	.0015438103425100649	.0005346959341891908	.00023680777951563752	-.0010240083219470362	6.700119004823418e-06	1
.0016312251553777283	.000885804439590762	-.0020187700254605794	-.0005332310590280138	.0001397778623834449	1.585718220430335e-05	1
-.00412049673037309	-.0013463126791067824	.00032533071691290093	.0003445197840965428	-.00011347685013700529	-2.1841380422382973e-05	1
-.0003653628087763779	-2.359559682122299e-06	-.0018872978889866042	-.0008066643147214642	.001696030862748987	6.500828828856807e-08	1
-.0002251085138901799	-7.734339766909463e-06	-.0028440050789376417	-.0011486527007043164	.00224541468547488	7.943685968650745e-06	1
.0012532662568370246	.000441066027979238	.0022758418998660196	.0007299445312962903	.0007662178365772483	9.411495390443262e-06	1
-.0008014977479545365	-.00040995065110677073	.0009211420662750621	.0002228902102888808	.00041968873084068326	-5.598108951439168e-07	1
-.00016894785247967295	-.00019095453210918323	.0004401524374392837	-2.3184102095197124e-05	.0011661124529734196	3.5955931953187465e-06	1
-.002015964832035962	-.0005760332930531451	.00299549717145833	.001012786045208539	-.002017503001932382	5.375556224072302e-06	1
.00022774790643411598	.00020025681370470228	-.0002046215535596122	.00010609614701667394	.00035497888478393794	-6.044437783826276e-06	1
.00442916076369436	.0014919857760239516	.0006429574974818655	.0004230384860950753	.00044872622776971063	1.5851607106520175e-05	1
.002703980662057639	.0010398192523738195	.00036997227172171597	-3.832758626095211e-05	-.0007250420658268577	6.619260473039667e-07	1
.0005498554529853811	7.703286078730221e-05	.002497936728879845	.0004921897035361167	.00017856129384214507	-9.28854550173942e-06	1
-.0021793188584450012	-.0008475770143980137	.0005682201388853778	7.134858753864338e-05	.0009878214526846266	5.458048620025665e-07	1
-.0011231636228530991	-.0005905499680447442	.000681261110782541	7.118710087279839e-05	-.0018278734088914375	1.91863893107531e-06	1
-.0007124511565399682	-.00020041588704736003	.00037023595922897247	.0001906829440076927	-4.079123564760367e-06	5.506679554289275e-06	1
.0019132181692228093	.0007928857013490841	-.004185456096011776	-.0014675550150480502	.0009811340103061071	1.8577113841711172e-05	1
.0013373916134414288	.00031340915624402966	-.000807171522009003	-8.34689725953718e-05	.0005492608145382555	-5.0272512648750074e-06	1
-.0013810059702757424	-.0006106618763212866	-8.864894661483297e-05	-4.12194127693775e-05	-.0006731151044549206	1.3358816662331052e-05	1
.004610009740108018	.0017574034035250092	.001141425893351218	.00044214955296926415	-.00010816966208708526	9.397432487184888e-06	1
.00014839962813780012	.0001384518318924428	.003448273436442437	.0011128669854761294	-.000567856567428594	-2.5645976186023954e-06	1
-.0019228289901654023	-.0006655934036008984	.003569284847568296	.00087618580109806	-.0014090353920632986	2.3418969218596794e-05	1
-.00044786752379570577	-6.837833424246957e-05	.0002779267447157007	.0005400633927422	.0005242548662396092	6.568486702800125e-06	1
.0008605600269701572	1.71963707868666e-05	-.0026290404478323125	-.0008385179368684047	.0025579541828477195	2.0336357197685837e-06	1
.0008759957733079001	.0006492647270309027	.0013087940287086792	.0003432660331725087	-.0001517075157055629	1.0696898411381375e-05	1
-.0006694152281899548	-.0001118470931775255	-.001342637718754268	-.0001936501929121582	-.0005756364740098377	-6.720768921830038e-06	1
-.0008847700913529473	-.0003940816504874563	-.001793606459780172	-.0009124227952321064	-.0007100383163095817	7.112266932340115e-06	1
-.0002591159906579739	-.00024586519042503653	.0010662894928241042	.00031470055560318364	-.00043021096274618495	2.4028567067015816e-05	1
-.002675630975822619	-.0010032910806215948	1.717279941349477e-05	.0001581862060810901	.0005457777667855429	-1.4360232832311666e-05	1
.0003775207111740262	.000150070160004728	-.0004126194514197419	1.3959560587527956e-05	-.0010275944125070222	-4.2094127247467035e-06	1
.004498358509389758	.0013159567213338347	.0017467114156017802	.0007255188615943729	-.000732290371445753	-1.5283181398449006e-06	1
-.0013747141570991145	-.00043930580602937294	.0015933120161136845	.00028187435286013276	-.000618111903583584	6.363909184626353e-06	1
-.002798039298467712	-.000786879562035635	6.303564471169128e-05	-8.986535702768061e-05	-.00016999492009912726	1.0475846294290541e-06	1
.0005015532227886548	-3.882990052740036e-05	.0007877623718024932	-.00017390009970441082	-.0014133684089976115	6.301988502525561e-06	1
